0.000000,0.000000,0.000000,0.000000,0.000000,0.027449,0.212772,0.000000,0.000000,0.000000,0.000000,0.000000,0.027636,0.213022,0.013178,0.000074,0.012295,0.067987,0.022625,0.135609,0.025455,0.003684,-0.000050,0.060187,0.067104,-0.000324,0.000455,0.014318,0.014245,0.053405,0.053354,0.000680,0.005748,0.000218,0.000767,0.000576,0.000927,0.163518,0.163179,0.045550,0.048027,-0.000028,-0.000078,0.152728,0.081897,0.081975,0.000265,0.049549,0.060238,0.007887,0.012235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.028991,0.246885,0.000000,0.000000,0.000000,0.000000,0.000000,0.029166,0.247140,0.017020,0.000084,0.016166,0.091140,0.017772,0.139591,0.019318,0.004031,-0.000063,0.062581,0.069663,-0.000260,0.000429,0.017304,0.016813,0.066391,0.066204,0.000543,0.006269,0.000180,0.000591,0.000437,0.000797,0.200498,0.199240,0.053520,0.056374,0.000040,-0.000033,0.151488,0.078409,0.078471,0.000206,0.046883,0.057042,0.005966,0.009504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.030533,0.280998,0.000000,0.000000,0.000000,0.000000,0.000000,0.030696,0.281258,0.020862,0.000095,0.020037,0.114292,0.012919,0.143573,0.013180,0.004377,-0.000077,0.064974,0.072223,-0.000196,0.000404,0.020291,0.019382,0.079378,0.079054,0.000406,0.006790,0.000143,0.000415,0.000298,0.000666,0.237478,0.235302,0.061491,0.064721,0.000107,0.000012,0.150248,0.074920,0.074967,0.000146,0.044217,0.053846,0.004045,0.006772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.032122,0.316144,0.000000,0.000000,0.000000,0.000000,0.000000,0.032273,0.316410,0.024820,0.000105,0.024025,0.138146,0.007919,0.147675,0.006857,0.004734,-0.000090,0.067440,0.074860,-0.000130,0.000378,0.023368,0.022029,0.092757,0.092293,0.000264,0.007327,0.000104,0.000233,0.000155,0.000531,0.275578,0.272457,0.069702,0.073321,0.000176,0.000059,0.148970,0.071326,0.071357,0.000085,0.041470,0.050553,0.002065,0.003959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.033606,0.348943,0.000000,0.000000,0.000000,0.000000,0.000000,0.033744,0.349212,0.028376,0.000115,0.027606,0.159303,0.003413,0.152429,0.001514,0.005080,-0.000104,0.069125,0.076672,-0.000070,0.000353,0.026099,0.024365,0.104835,0.104278,0.000134,0.007825,0.000067,0.000073,0.000024,0.000408,0.309644,0.305621,0.077348,0.081293,0.000236,0.000099,0.148256,0.069388,0.069406,0.000030,0.038984,0.047551,0.000279,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.034497,0.368417,0.000000,0.000000,0.000000,0.000000,0.000000,0.034624,0.368646,0.027850,0.000125,0.027026,0.150658,0.003799,0.173024,0.009064,0.005530,-0.000125,0.058297,0.065301,-0.000055,0.000329,0.025044,0.023175,0.104160,0.104274,0.000080,0.008056,0.000016,0.000156,-0.000012,0.000382,0.301241,0.296339,0.081553,0.084985,0.000174,0.000075,0.157015,0.095428,0.095468,0.000034,0.039002,0.047133,0.000388,0.002329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.035281,0.385406,0.000000,0.000000,0.000000,0.000000,0.000000,0.035395,0.385580,0.026028,0.000136,0.025121,0.132157,0.005719,0.200177,0.021193,0.006049,-0.000149,0.042737,0.048947,-0.000052,0.000304,0.022739,0.020806,0.099518,0.100592,0.000046,0.008224,-0.000043,0.000321,-0.000020,0.000384,0.279114,0.273267,0.085048,0.087667,0.000070,0.000027,0.169402,0.132200,0.132274,0.000056,0.039789,0.047474,0.001087,0.004311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.036041,0.401895,0.000000,0.000000,0.000000,0.000000,0.000000,0.036143,0.402015,0.024259,0.000146,0.023273,0.114200,0.007583,0.226531,0.032964,0.006553,-0.000173,0.027635,0.033075,-0.000049,0.000279,0.020502,0.018507,0.095011,0.097018,0.000013,0.008388,-0.000100,0.000481,-0.000029,0.000386,0.257638,0.250874,0.088440,0.090271,-0.000031,-0.000018,0.181426,0.167890,0.167997,0.000078,0.040553,0.047804,0.001766,0.006235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.036802,0.418384,0.000000,0.000000,0.000000,0.000000,0.000000,0.036891,0.418450,0.022490,0.000156,0.021424,0.096242,0.009446,0.252885,0.044736,0.007057,-0.000197,0.012533,0.017202,-0.000047,0.000254,0.018265,0.016207,0.090505,0.093444,-0.000021,0.008551,-0.000157,0.000641,-0.000037,0.000388,0.236162,0.228480,0.091832,0.092875,-0.000132,-0.000064,0.193449,0.203580,0.203720,0.000100,0.041317,0.048135,0.002444,0.008159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.036628,0.431792,0.000000,0.000000,0.000000,0.000000,0.000000,0.036716,0.431856,0.021325,0.000163,0.019262,0.095457,0.017915,0.268450,0.060319,0.007687,-0.000226,0.003172,0.007144,0.011956,0.012261,0.016830,0.014738,0.089088,0.092175,0.000164,0.009211,-0.000223,0.000667,0.000000,0.000424,0.221833,0.213059,0.087694,0.088147,-0.000216,-0.000132,0.210963,0.231267,0.231430,0.000165,0.041316,0.047572,0.002673,0.008706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.034959,0.441030,0.000000,0.000000,0.000000,0.000000,0.000000,0.035067,0.441176,0.021055,0.000166,0.016486,0.121911,0.037335,0.267716,0.082799,0.008552,-0.000265,0.002426,0.005780,0.043674,0.044036,0.016590,0.014509,0.092505,0.094499,0.000705,0.010695,-0.000307,0.000483,0.000112,0.000517,0.218084,0.207881,0.071368,0.071516,-0.000281,-0.000238,0.238148,0.247735,0.247908,0.000303,0.040101,0.045560,0.002199,0.007096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.033269,0.450309,0.000000,0.000000,0.000000,0.000000,0.000000,0.033397,0.450537,0.020788,0.000168,0.013686,0.148716,0.056958,0.266879,0.105479,0.009424,-0.000303,0.001727,0.004458,0.075735,0.076154,0.016356,0.014287,0.095974,0.096862,0.001252,0.012195,-0.000392,0.000297,0.000225,0.000611,0.214371,0.202727,0.054854,0.054696,-0.000345,-0.000345,0.265584,0.264253,0.264436,0.000443,0.038869,0.043525,0.001717,0.005461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.031528,0.459869,0.000000,0.000000,0.000000,0.000000,0.000000,0.031676,0.460182,0.020514,0.000170,0.010801,0.176334,0.077176,0.266017,0.128847,0.010322,-0.000343,0.001007,0.003095,0.108767,0.109245,0.016115,0.014057,0.099549,0.099296,0.001816,0.013740,-0.000479,0.000105,0.000341,0.000708,0.210546,0.197418,0.037839,0.037367,-0.000412,-0.000456,0.293851,0.281272,0.281465,0.000586,0.037601,0.041428,0.001221,0.003777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029838,0.469148,0.000000,0.000000,0.000000,0.000000,0.000000,0.030006,0.469543,0.020247,0.000173,0.008002,0.203139,0.096799,0.265180,0.151527,0.011195,-0.000381,0.000308,0.001773,0.140827,0.141363,0.015881,0.013834,0.103019,0.101659,0.002362,0.015239,-0.000564,-0.000081,0.000454,0.000802,0.206834,0.192264,0.021325,0.020547,-0.000476,-0.000563,0.321287,0.297790,0.297993,0.000726,0.036370,0.039393,0.000739,0.002142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.028171,0.477853,0.000000,0.000000,0.000000,0.000000,0.000000,0.028358,0.478327,0.019969,0.000175,0.005350,0.228338,0.115350,0.263846,0.172820,0.012014,-0.000418,-0.000113,0.000748,0.171137,0.171727,0.015648,0.013614,0.106260,0.103867,0.002880,0.016643,-0.000643,-0.000252,0.000561,0.000892,0.203024,0.187107,0.005531,0.004456,-0.000538,-0.000666,0.347318,0.313460,0.313673,0.000858,0.035221,0.037488,0.000284,0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026492,0.472427,0.000000,0.000000,0.000000,0.000000,0.000000,0.026664,0.472883,0.019193,0.000153,0.006163,0.214348,0.108508,0.246215,0.160019,0.011540,-0.000402,0.008051,0.008628,0.159995,0.160581,0.015347,0.013385,0.103782,0.102186,0.002722,0.015638,-0.000560,-0.000026,0.000536,0.000877,0.194410,0.179488,0.005282,0.004054,-0.000548,-0.000669,0.340878,0.309520,0.309731,0.000796,0.036147,0.038815,0.000452,0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.024779,0.461084,0.000000,0.000000,0.000000,0.000000,0.000000,0.024922,0.461482,0.018198,0.000122,0.008419,0.183968,0.091085,0.221567,0.132948,0.010526,-0.000364,0.019893,0.020311,0.131580,0.132139,0.015013,0.013149,0.098905,0.098875,0.002283,0.013625,-0.000410,0.000366,0.000455,0.000819,0.183668,0.170724,0.011434,0.010110,-0.000538,-0.000630,0.320947,0.297431,0.297636,0.000655,0.037944,0.041498,0.000881,0.001736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.023066,0.449741,0.000000,0.000000,0.000000,0.000000,0.000000,0.023180,0.450082,0.017204,0.000090,0.010675,0.153588,0.073662,0.196920,0.105878,0.009511,-0.000327,0.031734,0.031994,0.103165,0.103696,0.014679,0.012913,0.094027,0.095563,0.001843,0.011611,-0.000259,0.000759,0.000375,0.000761,0.172927,0.161961,0.017587,0.016165,-0.000527,-0.000592,0.301016,0.285342,0.285540,0.000513,0.039741,0.044181,0.001310,0.002677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.021300,0.438055,0.000000,0.000000,0.000000,0.000000,0.000000,0.021386,0.438337,0.016179,0.000058,0.012999,0.122288,0.055711,0.171525,0.077988,0.008466,-0.000288,0.043934,0.044032,0.073889,0.074392,0.014335,0.012669,0.089002,0.092152,0.001391,0.009537,-0.000104,0.001164,0.000292,0.000702,0.161860,0.152932,0.023926,0.022405,-0.000516,-0.000552,0.280481,0.272887,0.273078,0.000367,0.041593,0.046946,0.001752,0.003646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019587,0.426712,0.000000,0.000000,0.000000,0.000000,0.000000,0.019644,0.426936,0.015185,0.000027,0.015254,0.091909,0.038288,0.146878,0.050917,0.007451,-0.000251,0.055776,0.055715,0.045474,0.045949,0.014001,0.012433,0.084124,0.088840,0.000951,0.007524,0.000046,0.001557,0.000211,0.000644,0.151119,0.144168,0.030079,0.028461,-0.000505,-0.000513,0.260550,0.260798,0.260983,0.000225,0.043390,0.049628,0.002180,0.004587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.017874,0.415369,0.000000,0.000000,0.000000,0.000000,0.000000,0.017902,0.415536,0.014190,-0.000005,0.017510,0.061529,0.020865,0.122230,0.023847,0.006437,-0.000213,0.067617,0.067398,0.017059,0.017507,0.013667,0.012197,0.079247,0.085529,0.000512,0.005510,0.000196,0.001950,0.000131,0.000586,0.140377,0.135404,0.036232,0.034517,-0.000495,-0.000475,0.240618,0.248709,0.248887,0.000084,0.045187,0.052311,0.002609,0.005528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.016934,0.418026,0.000000,0.000000,0.000000,0.000000,0.000000,0.016946,0.418129,0.013077,0.000020,0.017900,0.044631,0.009973,0.144561,0.022182,0.006121,-0.000184,0.065371,0.065174,0.005196,0.005381,0.013335,0.011933,0.076323,0.083555,0.000244,0.004568,0.000252,0.001968,0.000082,0.000569,0.145672,0.140632,0.045345,0.043841,-0.000456,-0.000403,0.224158,0.235257,0.235425,0.000057,0.043475,0.050950,0.002519,0.005576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.017172,0.443068,0.000000,0.000000,0.000000,0.000000,0.000000,0.017188,0.443093,0.011714,0.000135,0.015350,0.048239,0.008870,0.242735,0.060789,0.006899,-0.000166,0.040622,0.040734,0.018988,0.018524,0.012987,0.011612,0.076344,0.083601,0.000233,0.005277,0.000159,0.001394,0.000081,0.000616,0.176730,0.168371,0.059655,0.058862,-0.000371,-0.000275,0.212322,0.218911,0.219063,0.000212,0.036093,0.043090,0.001599,0.004208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.017418,0.468422,0.000000,0.000000,0.000000,0.000000,0.000000,0.017439,0.468369,0.010340,0.000251,0.012763,0.051995,0.007818,0.342059,0.099911,0.007688,-0.000149,0.015563,0.015988,0.033032,0.031911,0.012637,0.011287,0.076383,0.083659,0.000225,0.006000,0.000065,0.000811,0.000080,0.000664,0.208163,0.196441,0.074097,0.074024,-0.000285,-0.000145,0.200430,0.202431,0.202568,0.000369,0.028625,0.035135,0.000667,0.002822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.022876,0.460425,0.000000,0.000000,0.000000,0.000000,0.000000,0.022931,0.460388,0.011021,0.000335,0.009436,0.059749,0.025745,0.328457,0.099482,0.009105,-0.000148,0.008749,0.008963,0.033115,0.032138,0.014647,0.013145,0.083243,0.086335,0.005277,0.009527,-0.000025,0.000346,0.000125,0.000704,0.206069,0.193065,0.066255,0.066466,-0.000278,-0.000125,0.199933,0.192943,0.193082,0.000412,0.027577,0.033884,0.000145,0.001658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.036907,0.399009,0.000000,0.000000,0.000000,0.000000,0.000000,0.037045,0.399138,0.015004,0.000373,0.004753,0.074275,0.074795,0.134709,0.036193,0.011596,-0.000176,0.030553,0.029710,0.011022,0.011467,0.020517,0.018571,0.101311,0.093317,0.018643,0.017700,-0.000113,0.000043,0.000245,0.000733,0.150598,0.139545,0.022584,0.022403,-0.000395,-0.000278,0.217513,0.194048,0.194219,0.000278,0.036672,0.043215,0.000243,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043541,0.372918,0.000000,0.000000,0.000000,0.000000,0.000000,0.043713,0.373116,0.017500,0.000370,0.004058,0.082173,0.091659,0.056381,0.007875,0.012357,-0.000192,0.038223,0.037371,-0.000464,0.000636,0.022929,0.020760,0.108500,0.096404,0.023124,0.020668,-0.000161,-0.000032,0.000274,0.000714,0.131469,0.121611,0.008913,0.008619,-0.000430,-0.000332,0.224180,0.197609,0.197793,0.000199,0.041457,0.048112,0.000544,0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041928,0.387166,0.000000,0.000000,0.000000,0.000000,0.000000,0.042077,0.387322,0.018506,0.000317,0.008232,0.082992,0.070827,0.110969,0.019178,0.011073,-0.000197,0.029271,0.029718,-0.000356,0.000534,0.021383,0.019232,0.103175,0.095087,0.017172,0.017580,-0.000169,0.000166,0.000193,0.000630,0.155022,0.145580,0.030744,0.030671,-0.000369,-0.000270,0.218157,0.204700,0.204878,0.000177,0.041540,0.048169,0.001138,0.003291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040357,0.401043,0.000000,0.000000,0.000000,0.000000,0.000000,0.040483,0.401158,0.019487,0.000265,0.012297,0.083789,0.050539,0.164135,0.030187,0.009824,-0.000202,0.020553,0.022264,-0.000251,0.000435,0.019876,0.017744,0.097989,0.093804,0.011376,0.014573,-0.000177,0.000358,0.000114,0.000549,0.177962,0.168925,0.052007,0.052148,-0.000310,-0.000210,0.212291,0.211607,0.211778,0.000155,0.041620,0.048225,0.001716,0.005323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.038786,0.414921,0.000000,0.000000,0.000000,0.000000,0.000000,0.038889,0.414994,0.020467,0.000213,0.016362,0.084586,0.030250,0.217301,0.041195,0.008574,-0.000207,0.011834,0.014810,-0.000147,0.000335,0.018370,0.016256,0.092803,0.092521,0.005580,0.011566,-0.000184,0.000551,0.000035,0.000468,0.200901,0.192271,0.073269,0.073626,-0.000250,-0.000150,0.206424,0.218513,0.218679,0.000134,0.041701,0.048281,0.002295,0.007355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.037187,0.425586,0.000000,0.000000,0.000000,0.000000,0.000000,0.037271,0.425624,0.021156,0.000168,0.019642,0.084586,0.013239,0.259412,0.049937,0.007495,-0.000209,0.005044,0.009124,-0.000060,0.000251,0.017007,0.014923,0.088062,0.091022,0.000684,0.008944,-0.000188,0.000707,-0.000031,0.000397,0.218428,0.210214,0.090174,0.090718,-0.000200,-0.000099,0.201214,0.222503,0.222662,0.000118,0.041579,0.048159,0.002753,0.008968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.035451,0.417418,0.000000,0.000000,0.000000,0.000000,0.000000,0.035538,0.417461,0.020142,0.000170,0.018310,0.079956,0.015545,0.236616,0.045366,0.007422,-0.000196,0.009564,0.013796,-0.000076,0.000260,0.016500,0.014509,0.085990,0.088291,0.001095,0.008601,-0.000173,0.000651,-0.000021,0.000394,0.204225,0.196487,0.081492,0.082061,-0.000205,-0.000099,0.199897,0.209483,0.209637,0.000136,0.040277,0.047008,0.002510,0.008126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.033639,0.406459,0.000000,0.000000,0.000000,0.000000,0.000000,0.033732,0.406512,0.018866,0.000178,0.016316,0.074553,0.020515,0.204374,0.038862,0.007481,-0.000181,0.015749,0.020009,-0.000106,0.000281,0.016091,0.014205,0.084207,0.085304,0.002231,0.008552,-0.000154,0.000565,0.000000,0.000400,0.185304,0.178065,0.069097,0.069669,-0.000218,-0.000106,0.199059,0.193755,0.193904,0.000158,0.038774,0.045682,0.002165,0.006927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.031773,0.395168,0.000000,0.000000,0.000000,0.000000,0.000000,0.031871,0.395232,0.017551,0.000187,0.014263,0.068987,0.025635,0.171156,0.032161,0.007543,-0.000164,0.022121,0.026411,-0.000138,0.000303,0.015670,0.013891,0.082369,0.082227,0.003401,0.008502,-0.000134,0.000476,0.000022,0.000406,0.165809,0.159085,0.056326,0.056902,-0.000231,-0.000114,0.198195,0.177551,0.177694,0.000182,0.037225,0.044315,0.001809,0.005691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029961,0.384209,0.000000,0.000000,0.000000,0.000000,0.000000,0.030065,0.384283,0.016275,0.000195,0.012269,0.063584,0.030605,0.138915,0.025657,0.007602,-0.000149,0.028305,0.032624,-0.000169,0.000324,0.015261,0.013587,0.080585,0.079240,0.004537,0.008453,-0.000116,0.000389,0.000043,0.000412,0.146888,0.140664,0.043930,0.044510,-0.000244,-0.000121,0.197356,0.161824,0.161961,0.000204,0.035722,0.042988,0.001464,0.004492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.028149,0.373249,0.000000,0.000000,0.000000,0.000000,0.000000,0.028259,0.373334,0.014999,0.000203,0.010276,0.058181,0.035574,0.106674,0.019153,0.007662,-0.000133,0.034490,0.038838,-0.000199,0.000345,0.014852,0.013282,0.078802,0.076253,0.005673,0.008404,-0.000097,0.000303,0.000064,0.000417,0.127967,0.122242,0.031535,0.032119,-0.000257,-0.000129,0.196518,0.146096,0.146228,0.000227,0.034219,0.041661,0.001118,0.003293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026283,0.361958,0.000000,0.000000,0.000000,0.000000,0.000000,0.026398,0.362053,0.013684,0.000211,0.008222,0.052614,0.040694,0.073455,0.012451,0.007723,-0.000117,0.040862,0.045240,-0.000231,0.000366,0.014431,0.012969,0.076964,0.073176,0.006843,0.008353,-0.000077,0.000214,0.000086,0.000423,0.108472,0.103262,0.018764,0.019352,-0.000270,-0.000136,0.195654,0.129892,0.130018,0.000250,0.032671,0.040294,0.000763,0.002058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.024471,0.350999,0.000000,0.000000,0.000000,0.000000,0.000000,0.024592,0.351104,0.012408,0.000220,0.006228,0.047211,0.045664,0.041214,0.005947,0.007783,-0.000101,0.047046,0.051453,-0.000262,0.000387,0.014022,0.012665,0.075181,0.070189,0.007979,0.008304,-0.000059,0.000128,0.000107,0.000429,0.089551,0.084841,0.006369,0.006960,-0.000282,-0.000144,0.194816,0.114165,0.114285,0.000273,0.031168,0.038968,0.000417,0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.022985,0.346492,0.000000,0.000000,0.000000,0.000000,0.000000,0.023101,0.346591,0.014942,0.000195,0.007392,0.059722,0.044638,0.033625,0.002400,0.007660,-0.000104,0.056789,0.060857,-0.000275,0.000392,0.015827,0.014484,0.077511,0.072393,0.007905,0.008376,-0.000045,0.000077,0.000101,0.000408,0.112087,0.107564,0.008668,0.009457,-0.000296,-0.000149,0.197457,0.113072,0.113188,0.000255,0.031914,0.039645,0.000219,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.021658,0.349227,0.000000,0.000000,0.000000,0.000000,0.000000,0.021757,0.349297,0.022600,0.000128,0.012648,0.096429,0.036032,0.055274,0.001927,0.007293,-0.000132,0.072524,0.075743,-0.000267,0.000377,0.020665,0.019228,0.085307,0.081375,0.006323,0.008609,-0.000036,0.000061,0.000059,0.000352,0.189565,0.184874,0.029510,0.030770,-0.000314,-0.000153,0.204833,0.129896,0.130008,0.000186,0.035564,0.042911,0.000169,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
