0.000000,0.000000,0.000000,0.000000,0.000000,0.038244,0.382811,0.000000,0.000000,0.000000,0.000000,0.000000,0.038396,0.382962,0.016235,0.000334,0.006411,0.086059,0.080240,0.119141,0.016305,0.011519,-0.000218,0.033394,0.032467,0.010834,0.011026,0.020758,0.018759,0.108454,0.099164,0.020427,0.018504,-0.000244,0.000384,0.000209,0.000718,0.164018,0.153184,0.029613,0.029650,-0.000493,-0.000373,0.221730,0.197853,0.198033,0.000220,0.037558,0.044243,0.000843,0.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.038420,0.382345,0.000000,0.000000,0.000000,0.000000,0.000000,0.038573,0.382498,0.016260,0.000336,0.006291,0.085935,0.080831,0.116626,0.015919,0.011559,-0.000217,0.033646,0.032705,0.010500,0.010721,0.020841,0.018837,0.108521,0.099099,0.020579,0.018606,-0.000242,0.000369,0.000212,0.000719,0.162772,0.151961,0.028737,0.028762,-0.000492,-0.000373,0.221876,0.197759,0.197939,0.000220,0.037671,0.044356,0.000827,0.003438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.038595,0.381879,0.000000,0.000000,0.000000,0.000000,0.000000,0.038749,0.382035,0.016285,0.000338,0.006170,0.085810,0.081422,0.114111,0.015532,0.011600,-0.000216,0.033898,0.032943,0.010167,0.010417,0.020924,0.018914,0.108587,0.099034,0.020731,0.018707,-0.000239,0.000355,0.000215,0.000720,0.161526,0.150739,0.027860,0.027873,-0.000491,-0.000372,0.222022,0.197665,0.197846,0.000219,0.037785,0.044469,0.000811,0.003344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.038771,0.381414,0.000000,0.000000,0.000000,0.000000,0.000000,0.038926,0.381571,0.016309,0.000339,0.006050,0.085686,0.082013,0.111596,0.015146,0.011640,-0.000215,0.034150,0.033181,0.009833,0.010113,0.021006,0.018992,0.108654,0.098969,0.020884,0.018808,-0.000237,0.000340,0.000218,0.000721,0.160280,0.149517,0.026984,0.026984,-0.000490,-0.000372,0.222168,0.197571,0.197752,0.000219,0.037899,0.044582,0.000795,0.003250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.038946,0.380948,0.000000,0.000000,0.000000,0.000000,0.000000,0.039102,0.381107,0.016334,0.000341,0.005930,0.085562,0.082604,0.109081,0.014759,0.011680,-0.000215,0.034401,0.033419,0.009499,0.009808,0.021089,0.019069,0.108721,0.098904,0.021036,0.018910,-0.000234,0.000325,0.000221,0.000722,0.159034,0.148294,0.026108,0.026095,-0.000488,-0.000372,0.222314,0.197477,0.197658,0.000218,0.038012,0.044695,0.000779,0.003156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.039122,0.380483,0.000000,0.000000,0.000000,0.000000,0.000000,0.039278,0.380644,0.016359,0.000343,0.005809,0.085437,0.083196,0.106566,0.014373,0.011721,-0.000214,0.034653,0.033657,0.009166,0.009504,0.021172,0.019147,0.108787,0.098839,0.021188,0.019011,-0.000232,0.000311,0.000224,0.000723,0.157788,0.147072,0.025231,0.025206,-0.000487,-0.000371,0.222459,0.197383,0.197564,0.000218,0.038126,0.044808,0.000763,0.003062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.039298,0.380017,0.000000,0.000000,0.000000,0.000000,0.000000,0.039455,0.380180,0.016384,0.000344,0.005689,0.085313,0.083787,0.104051,0.013987,0.011761,-0.000213,0.034905,0.033895,0.008832,0.009200,0.021255,0.019225,0.108854,0.098774,0.021340,0.019113,-0.000229,0.000296,0.000226,0.000724,0.156543,0.145850,0.024355,0.024318,-0.000486,-0.000371,0.222605,0.197289,0.197470,0.000218,0.038240,0.044921,0.000747,0.002968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.039473,0.379552,0.000000,0.000000,0.000000,0.000000,0.000000,0.039631,0.379716,0.016409,0.000346,0.005569,0.085189,0.084378,0.101537,0.013600,0.011802,-0.000212,0.035157,0.034133,0.008499,0.008895,0.021338,0.019302,0.108920,0.098709,0.021493,0.019214,-0.000227,0.000281,0.000229,0.000725,0.155297,0.144627,0.023479,0.023429,-0.000485,-0.000370,0.222751,0.197195,0.197376,0.000217,0.038353,0.045035,0.000731,0.002874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.039649,0.379086,0.000000,0.000000,0.000000,0.000000,0.000000,0.039808,0.379253,0.016434,0.000348,0.005448,0.085064,0.084969,0.099022,0.013214,0.011842,-0.000211,0.035408,0.034371,0.008165,0.008591,0.021421,0.019380,0.108987,0.098644,0.021645,0.019316,-0.000224,0.000267,0.000232,0.000726,0.154051,0.143405,0.022602,0.022540,-0.000484,-0.000370,0.222897,0.197101,0.197282,0.000217,0.038467,0.045148,0.000715,0.002780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.039824,0.378620,0.000000,0.000000,0.000000,0.000000,0.000000,0.039984,0.378789,0.016459,0.000350,0.005328,0.084940,0.085560,0.096507,0.012827,0.011882,-0.000210,0.035660,0.034609,0.007831,0.008287,0.021503,0.019457,0.109054,0.098579,0.021797,0.019417,-0.000221,0.000252,0.000235,0.000726,0.152805,0.142183,0.021726,0.021651,-0.000483,-0.000369,0.223043,0.197007,0.197188,0.000217,0.038581,0.045261,0.000698,0.002686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.378155,0.000000,0.000000,0.000000,0.000000,0.000000,0.040161,0.378325,0.016483,0.000351,0.005208,0.084816,0.086151,0.093992,0.012441,0.011923,-0.000210,0.035912,0.034847,0.007498,0.007982,0.021586,0.019535,0.109120,0.098514,0.021949,0.019519,-0.000219,0.000237,0.000238,0.000727,0.151559,0.140960,0.020850,0.020762,-0.000482,-0.000369,0.223189,0.196912,0.197094,0.000216,0.038694,0.045374,0.000682,0.002592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040175,0.377689,0.000000,0.000000,0.000000,0.000000,0.000000,0.040337,0.377861,0.016508,0.000353,0.005087,0.084691,0.086742,0.091477,0.012054,0.011963,-0.000209,0.036163,0.035085,0.007164,0.007678,0.021669,0.019612,0.109187,0.098449,0.022102,0.019620,-0.000216,0.000223,0.000241,0.000728,0.150313,0.139738,0.019973,0.019873,-0.000481,-0.000368,0.223335,0.196818,0.197001,0.000216,0.038808,0.045487,0.000666,0.002498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040351,0.377224,0.000000,0.000000,0.000000,0.000000,0.000000,0.040513,0.377398,0.016533,0.000355,0.004967,0.084567,0.087333,0.088962,0.011668,0.012003,-0.000208,0.036415,0.035323,0.006831,0.007374,0.021752,0.019690,0.109253,0.098384,0.022254,0.019722,-0.000214,0.000208,0.000244,0.000729,0.149067,0.138516,0.019097,0.018985,-0.000480,-0.000368,0.223481,0.196724,0.196907,0.000216,0.038922,0.045600,0.000650,0.002404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040526,0.376758,0.000000,0.000000,0.000000,0.000000,0.000000,0.040690,0.376934,0.016558,0.000356,0.004847,0.084443,0.087925,0.086448,0.011281,0.012044,-0.000207,0.036667,0.035561,0.006497,0.007069,0.021835,0.019768,0.109320,0.098319,0.022406,0.019823,-0.000211,0.000193,0.000247,0.000730,0.147821,0.137293,0.018220,0.018096,-0.000479,-0.000367,0.223626,0.196630,0.196813,0.000215,0.039035,0.045713,0.000634,0.002310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040702,0.376293,0.000000,0.000000,0.000000,0.000000,0.000000,0.040866,0.376470,0.016583,0.000358,0.004726,0.084319,0.088516,0.083933,0.010895,0.012084,-0.000206,0.036919,0.035799,0.006163,0.006765,0.021917,0.019845,0.109387,0.098254,0.022558,0.019925,-0.000209,0.000179,0.000250,0.000731,0.146575,0.136071,0.017344,0.017207,-0.000478,-0.000367,0.223772,0.196536,0.196719,0.000215,0.039149,0.045826,0.000618,0.002216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040878,0.375827,0.000000,0.000000,0.000000,0.000000,0.000000,0.041043,0.376007,0.016608,0.000360,0.004606,0.084194,0.089107,0.081418,0.010508,0.012124,-0.000206,0.037170,0.036037,0.005830,0.006461,0.022000,0.019923,0.109453,0.098189,0.022711,0.020026,-0.000206,0.000164,0.000253,0.000732,0.145329,0.134848,0.016468,0.016318,-0.000477,-0.000367,0.223918,0.196442,0.196625,0.000215,0.039263,0.045939,0.000602,0.002122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041053,0.375361,0.000000,0.000000,0.000000,0.000000,0.000000,0.041219,0.375543,0.016633,0.000362,0.004486,0.084070,0.089698,0.078903,0.010122,0.012165,-0.000205,0.037422,0.036275,0.005496,0.006156,0.022083,0.020000,0.109520,0.098124,0.022863,0.020128,-0.000204,0.000149,0.000256,0.000733,0.144083,0.133626,0.015591,0.015429,-0.000475,-0.000366,0.224064,0.196348,0.196531,0.000214,0.039376,0.046052,0.000586,0.002028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041229,0.374896,0.000000,0.000000,0.000000,0.000000,0.000000,0.041395,0.375079,0.016657,0.000363,0.004365,0.083946,0.090289,0.076388,0.009735,0.012205,-0.000204,0.037674,0.036513,0.005163,0.005852,0.022166,0.020078,0.109586,0.098059,0.023015,0.020229,-0.000201,0.000135,0.000259,0.000734,0.142837,0.132404,0.014715,0.014541,-0.000474,-0.000366,0.224210,0.196254,0.196437,0.000214,0.039490,0.046166,0.000570,0.001934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041404,0.374430,0.000000,0.000000,0.000000,0.000000,0.000000,0.041572,0.374616,0.016682,0.000365,0.004245,0.083821,0.090880,0.073873,0.009349,0.012245,-0.000203,0.037926,0.036751,0.004829,0.005548,0.022249,0.020155,0.109653,0.097994,0.023167,0.020330,-0.000199,0.000120,0.000261,0.000734,0.141591,0.131181,0.013839,0.013652,-0.000473,-0.000365,0.224356,0.196160,0.196343,0.000214,0.039604,0.046279,0.000554,0.001840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041580,0.373965,0.000000,0.000000,0.000000,0.000000,0.000000,0.041748,0.374152,0.016707,0.000367,0.004125,0.083697,0.091471,0.071358,0.008962,0.012286,-0.000202,0.038177,0.036989,0.004495,0.005244,0.022331,0.020233,0.109720,0.097928,0.023320,0.020432,-0.000196,0.000105,0.000264,0.000735,0.140345,0.129959,0.012962,0.012763,-0.000472,-0.000365,0.224502,0.196066,0.196249,0.000213,0.039717,0.046392,0.000538,0.001746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041755,0.373499,0.000000,0.000000,0.000000,0.000000,0.000000,0.041925,0.373688,0.016732,0.000368,0.004004,0.083573,0.092063,0.068844,0.008576,0.012326,-0.000201,0.038429,0.037227,0.004162,0.004939,0.022414,0.020310,0.109786,0.097863,0.023472,0.020533,-0.000194,0.000091,0.000267,0.000736,0.139099,0.128737,0.012086,0.011874,-0.000471,-0.000364,0.224648,0.195972,0.196156,0.000213,0.039831,0.046505,0.000522,0.001652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041931,0.373034,0.000000,0.000000,0.000000,0.000000,0.000000,0.042101,0.373225,0.016757,0.000370,0.003884,0.083448,0.092654,0.066329,0.008189,0.012367,-0.000201,0.038681,0.037465,0.003828,0.004635,0.022497,0.020388,0.109853,0.097798,0.023624,0.020635,-0.000191,0.000076,0.000270,0.000737,0.137853,0.127514,0.011210,0.010985,-0.000470,-0.000364,0.224793,0.195877,0.196062,0.000213,0.039945,0.046618,0.000505,0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042106,0.372568,0.000000,0.000000,0.000000,0.000000,0.000000,0.042278,0.372761,0.016782,0.000372,0.003764,0.083324,0.093245,0.063814,0.007803,0.012407,-0.000200,0.038932,0.037703,0.003495,0.004331,0.022580,0.020466,0.109919,0.097733,0.023776,0.020736,-0.000189,0.000061,0.000273,0.000738,0.136607,0.126292,0.010333,0.010097,-0.000469,-0.000363,0.224939,0.195783,0.195968,0.000212,0.040058,0.046731,0.000489,0.001464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042282,0.372102,0.000000,0.000000,0.000000,0.000000,0.000000,0.042454,0.372297,0.016807,0.000373,0.003643,0.083200,0.093836,0.061299,0.007416,0.012447,-0.000199,0.039184,0.037941,0.003161,0.004026,0.022663,0.020543,0.109986,0.097668,0.023929,0.020838,-0.000186,0.000047,0.000276,0.000739,0.135361,0.125070,0.009457,0.009208,-0.000468,-0.000363,0.225085,0.195689,0.195874,0.000212,0.040172,0.046844,0.000473,0.001370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042458,0.371637,0.000000,0.000000,0.000000,0.000000,0.000000,0.042630,0.371834,0.016831,0.000375,0.003523,0.083075,0.094427,0.058784,0.007030,0.012488,-0.000198,0.039436,0.038179,0.002827,0.003722,0.022745,0.020621,0.110053,0.097603,0.024081,0.020939,-0.000183,0.000032,0.000279,0.000740,0.134115,0.123847,0.008581,0.008319,-0.000467,-0.000362,0.225231,0.195595,0.195780,0.000212,0.040286,0.046957,0.000457,0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042633,0.371171,0.000000,0.000000,0.000000,0.000000,0.000000,0.042807,0.371370,0.016856,0.000377,0.003402,0.082951,0.095018,0.056269,0.006643,0.012528,-0.000197,0.039688,0.038417,0.002494,0.003418,0.022828,0.020698,0.110119,0.097538,0.024233,0.021041,-0.000181,0.000017,0.000282,0.000741,0.132869,0.122625,0.007704,0.007430,-0.000466,-0.000362,0.225377,0.195501,0.195686,0.000211,0.040399,0.047070,0.000441,0.001182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042809,0.370706,0.000000,0.000000,0.000000,0.000000,0.000000,0.042983,0.370906,0.016881,0.000379,0.003282,0.082827,0.095609,0.053754,0.006257,0.012568,-0.000197,0.039939,0.038655,0.002160,0.003113,0.022911,0.020776,0.110186,0.097473,0.024385,0.021142,-0.000178,0.000003,0.000285,0.000742,0.131623,0.121403,0.006828,0.006541,-0.000465,-0.000362,0.225523,0.195407,0.195592,0.000211,0.040513,0.047183,0.000425,0.001088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042984,0.370240,0.000000,0.000000,0.000000,0.000000,0.000000,0.043160,0.370443,0.016906,0.000380,0.003162,0.082702,0.096200,0.051240,0.005870,0.012609,-0.000196,0.040191,0.038893,0.001827,0.002809,0.022994,0.020853,0.110252,0.097408,0.024538,0.021244,-0.000176,-0.000012,0.000288,0.000743,0.130377,0.120180,0.005952,0.005652,-0.000463,-0.000361,0.225669,0.195313,0.195498,0.000211,0.040627,0.047297,0.000409,0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043160,0.369775,0.000000,0.000000,0.000000,0.000000,0.000000,0.043336,0.369979,0.016931,0.000382,0.003041,0.082578,0.096792,0.048725,0.005484,0.012649,-0.000195,0.040443,0.039131,0.001493,0.002505,0.023077,0.020931,0.110319,0.097343,0.024690,0.021345,-0.000173,-0.000026,0.000291,0.000743,0.129131,0.118958,0.005075,0.004764,-0.000462,-0.000361,0.225814,0.195219,0.195404,0.000210,0.040740,0.047410,0.000393,0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043335,0.369309,0.000000,0.000000,0.000000,0.000000,0.000000,0.043513,0.369515,0.016956,0.000384,0.002921,0.082454,0.097383,0.046210,0.005098,0.012689,-0.000194,0.040695,0.039369,0.001159,0.002200,0.023159,0.021008,0.110386,0.097278,0.024842,0.021447,-0.000171,-0.000041,0.000294,0.000744,0.127885,0.117736,0.004199,0.003875,-0.000461,-0.000360,0.225960,0.195125,0.195311,0.000210,0.040854,0.047523,0.000377,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043511,0.368843,0.000000,0.000000,0.000000,0.000000,0.000000,0.043689,0.369052,0.016981,0.000385,0.002801,0.082330,0.097974,0.043695,0.004711,0.012730,-0.000193,0.040946,0.039607,0.000826,0.001896,0.023242,0.021086,0.110452,0.097213,0.024994,0.021548,-0.000168,-0.000056,0.000297,0.000745,0.126639,0.116513,0.003322,0.002986,-0.000460,-0.000360,0.226106,0.195031,0.195217,0.000210,0.040968,0.047636,0.000361,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043686,0.368378,0.000000,0.000000,0.000000,0.000000,0.000000,0.043865,0.368588,0.017006,0.000387,0.002680,0.082205,0.098565,0.041180,0.004325,0.012770,-0.000193,0.041198,0.039845,0.000492,0.001592,0.023325,0.021164,0.110519,0.097148,0.025147,0.021650,-0.000166,-0.000070,0.000299,0.000746,0.125393,0.115291,0.002446,0.002097,-0.000459,-0.000359,0.226252,0.194937,0.195123,0.000209,0.041081,0.047749,0.000345,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043862,0.367912,0.000000,0.000000,0.000000,0.000000,0.000000,0.044042,0.368124,0.017030,0.000389,0.002560,0.082081,0.099156,0.038665,0.003938,0.012810,-0.000192,0.041450,0.040083,0.000159,0.001287,0.023408,0.021241,0.110585,0.097083,0.025299,0.021751,-0.000163,-0.000085,0.000302,0.000747,0.124147,0.114069,0.001570,0.001208,-0.000458,-0.000359,0.226398,0.194842,0.195029,0.000209,0.041195,0.047862,0.000329,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.044038,0.367447,0.000000,0.000000,0.000000,0.000000,0.000000,0.044218,0.367660,0.017055,0.000391,0.002440,0.081957,0.099747,0.036150,0.003552,0.012851,-0.000191,0.041701,0.040321,-0.000175,0.000983,0.023491,0.021319,0.110652,0.097018,0.025451,0.021852,-0.000161,-0.000100,0.000305,0.000748,0.122901,0.112846,0.000693,0.000320,-0.000457,-0.000358,0.226544,0.194748,0.194935,0.000209,0.041309,0.047975,0.000312,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.044213,0.366981,0.000000,0.000000,0.000000,0.000000,0.000000,0.044395,0.367197,0.017080,0.000392,0.002319,0.081832,0.100338,0.033636,0.003165,0.012891,-0.000190,0.041953,0.040559,-0.000509,0.000679,0.023573,0.021396,0.110719,0.096953,0.025603,0.021954,-0.000158,-0.000114,0.000308,0.000749,0.121655,0.111624,-0.000183,-0.000569,-0.000456,-0.000358,0.226690,0.194654,0.194841,0.000208,0.041422,0.048088,0.000296,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.044213,0.366981,0.000000,0.000000,0.000000,0.000000,0.000000,0.044395,0.367197,0.017080,0.000392,0.002319,0.081832,0.100338,0.033636,0.003165,0.012891,-0.000190,0.041953,0.040559,-0.000509,0.000679,0.023573,0.021396,0.110719,0.096953,0.025603,0.021954,-0.000158,-0.000114,0.000308,0.000749,0.121655,0.111624,-0.000183,-0.000569,-0.000456,-0.000358,0.226690,0.194654,0.194841,0.000208,0.041422,0.048088,0.000296,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.044102,0.366358,0.000000,0.000000,0.000000,0.000000,0.000000,0.044282,0.366574,0.017032,0.000391,0.002379,0.081358,0.099722,0.033448,0.003157,0.012836,-0.000190,0.042385,0.040981,-0.000505,0.000674,0.023536,0.021371,0.110289,0.096658,0.025459,0.021839,-0.000138,-0.000107,0.000309,0.000749,0.121036,0.111080,-0.000125,-0.000512,-0.000399,-0.000302,0.225897,0.193621,0.193807,0.000208,0.041406,0.048087,0.000299,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043990,0.365735,0.000000,0.000000,0.000000,0.000000,0.000000,0.044170,0.365950,0.016983,0.000389,0.002438,0.080885,0.099106,0.033260,0.003149,0.012781,-0.000190,0.042817,0.041402,-0.000502,0.000670,0.023499,0.021346,0.109860,0.096364,0.025315,0.021724,-0.000119,-0.000099,0.000310,0.000750,0.120417,0.110537,-0.000067,-0.000454,-0.000341,-0.000247,0.225104,0.192588,0.192774,0.000208,0.041391,0.048086,0.000301,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043879,0.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.044058,0.365327,0.016935,0.000387,0.002497,0.080411,0.098490,0.033072,0.003142,0.012726,-0.000190,0.043249,0.041823,-0.000499,0.000666,0.023462,0.021320,0.109430,0.096069,0.025171,0.021609,-0.000099,-0.000091,0.000311,0.000750,0.119798,0.109994,-0.000008,-0.000397,-0.000284,-0.000191,0.224311,0.191556,0.191740,0.000208,0.041375,0.048084,0.000304,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.043767,0.364488,0.000000,0.000000,0.000000,0.000000,0.000000,0.043945,0.364704,0.016886,0.000385,0.002556,0.079937,0.097874,0.032884,0.003134,0.012671,-0.000190,0.043681,0.042244,-0.000496,0.000662,0.023425,0.021295,0.109001,0.095774,0.025026,0.021495,-0.000079,-0.000083,0.000312,0.000750,0.119178,0.109450,0.000050,-0.000339,-0.000227,-0.000135,0.223519,0.190523,0.190706,0.000208,0.041359,0.048083,0.000306,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
