0.0,0.0,0.0,0.0,0.0,0.02315368875861168,0.34601351618766785,0.0,0.0,0.0,0.0,0.0,0.023289501667022705,0.3461674749851227,0.011781197041273117,0.0002261257905047387,0.005121113732457161,0.042664941400289536,0.047991447150707245,0.013241151347756386,0.0019853461999446154,0.007913384586572647,-8.263349445769563e-05,0.05648745223879814,0.06022662669420242,-0.0002635451965034008,0.000357133976649493,0.013621501624584198,0.01229946967214346,0.07430405169725418,0.06850051134824753,0.009636747650802135,0.00804340373724699,-1.7923117411555722e-05,4.435550363268703e-05,0.00012450072972569615,0.0004298723943065852,0.07059554755687714,0.06597056984901428,8.512407657690346e-05,0.0004691489157266915,-0.00025669761816971004,-0.00013694539666175842,0.19683301448822021,0.10953480750322342,0.10965647548437119,0.0003131276462227106,0.029957616701722145,0.037805069237947464,0.000219581532292068,0.0002260200708406046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464937686920166,0.37012508511543274,5.566737174987793,0.5001822710037231,9.845908164978027,2.7979791164398193,3.888587474822998
0.0,0.0,0.0,0.0,0.0,0.024163447320461273,0.3442757725715637,0.0,0.0,0.0,0.0,0.0,0.024268293753266335,0.344315767288208,0.011701660230755806,0.00021987437503412366,0.005332106724381447,0.047304172068834305,0.04860382154583931,0.04314567148685455,0.003593617118895054,0.007650119252502918,-0.00010949939314741641,0.04002701863646507,0.045561522245407104,-0.0003004306345246732,0.0004655846278183162,0.014120533131062984,0.01284748688340187,0.07419353723526001,0.06889471411705017,0.0068147857673466206,0.00866390485316515,-9.929657244356349e-05,0.0001471383438911289,0.00010827582445926964,0.0004351035750005394,0.09482821822166443,0.09065580368041992,-0.0001833037968026474,0.000751338608097285,-0.0003413439553696662,-0.00016430825053248554,0.19038733839988708,0.10039723664522171,0.1005084440112114,0.0002376642805757001,0.031105393543839455,0.03906623274087906,0.00027132610557600856,0.00026632085791788995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416550636291504,0.37561318278312683,5.319619178771973,0.5184206366539001,10.061349868774414,2.814953088760376,3.874265432357788
0.0,0.0,0.0,0.0,0.0,0.024993963539600372,0.34872856736183167,0.0,0.0,0.0,0.0,0.0,0.025081109255552292,0.3487551510334015,0.010509283281862736,0.00021701470541302115,0.0067281536757946014,0.07186200469732285,0.04109244793653488,0.10126739740371704,0.006232517771422863,0.007316121365875006,-0.00017515987565275282,0.01739746704697609,0.023912236094474792,-0.000375915173208341,0.0004770123341586441,0.013868412934243679,0.012738321907818317,0.07935666292905807,0.07660099864006042,0.003516578348353505,0.008866950869560242,9.89991458482109e-05,7.856599950173404e-06,0.00012852941290475428,0.0004717851697932929,0.14958181977272034,0.14543156325817108,0.006727763917297125,0.009134624153375626,-0.0002892623015213758,-0.00016003056953195482,0.18564873933792114,0.0944085419178009,0.0944797694683075,0.0002443534031044692,0.031747277826070786,0.04015339910984039,0.00032582980929873884,0.00019456580048426986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0564935207366943,0.36458462476730347,5.220643043518066,0.5133935213088989,10.06336498260498,2.7377095222473145,4.037065029144287
0.0,0.0,0.0,0.0,0.0,0.026898927986621857,0.3570556342601776,0.0,0.0,0.0,0.0,0.0,0.02697526291012764,0.35693109035491943,0.011769695207476616,0.00016927554679568857,0.011001158505678177,0.11748869717121124,0.02988596260547638,0.16444872319698334,0.0077941096387803555,0.00682027218863368,-0.0001450023119105026,0.002875332720577717,0.008338919840753078,0.0009934533154591918,0.0010434647556394339,0.014289255253970623,0.013024804182350636,0.08552670478820801,0.08464136719703674,0.0007401687907986343,0.008912531659007072,2.0703673726529814e-05,-3.1485295039601624e-05,4.1396357119083405e-05,0.0003147877287119627,0.22400079667568207,0.21917662024497986,0.029647700488567352,0.03350967541337013,-0.00023730553220957518,4.2163283069385216e-05,0.1794709414243698,0.08608008176088333,0.08613777905702591,0.00022101998911239207,0.033183470368385315,0.04135993495583534,0.00021320712403394282,0.0002361419756198302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14988112449646,0.36907023191452026,4.796317100524902,0.5241312980651855,10.259705543518066,2.702650547027588,4.168272972106934
0.0,0.0,0.0,0.0,0.0,0.02854592353105545,0.36719974875450134,0.0,0.0,0.0,0.0,0.0,0.02861049212515354,0.36696356534957886,0.01453925296664238,0.00011958517279708758,0.0172226894646883,0.16628628969192505,0.01862039417028427,0.2141423374414444,0.011210249736905098,0.006472493521869183,-5.248278466751799e-05,-0.00012407649774104357,0.0024327700957655907,0.00885550957173109,0.007560549769550562,0.01476343721151352,0.013284803368151188,0.09016601741313934,0.0903291255235672,0.00013049923290964216,0.008623949252068996,2.0824074454139918e-05,6.080251114326529e-05,6.189409759826958e-05,0.0003055147535633296,0.30683889985084534,0.30142831802368164,0.05857979133725166,0.06314791738986969,-0.00020458854851312935,0.00018388047465123236,0.17300233244895935,0.0796201080083847,0.0796540305018425,0.00020890042651444674,0.034369438886642456,0.04268517345190048,0.0001921374787343666,0.0002843277179636061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292088747024536,0.36786454916000366,4.731729507446289,0.5217901468276978,10.034241676330566,2.5443034172058105,4.418008804321289
0.0,0.0,0.0,0.0,0.0,0.03009859286248684,0.376555860042572,0.0,0.0,0.0,0.0,0.0,0.03020009770989418,0.3764302432537079,0.019463740289211273,0.00010610833851387724,0.022254537791013718,0.20406684279441833,0.012877373956143856,0.23500356078147888,0.008048168383538723,0.005931326653808355,-0.00012116074503865093,0.0011447013821452856,0.005990615580230951,0.013230144046247005,0.01232338696718216,0.016398627310991287,0.014793148264288902,0.09435918927192688,0.09485296159982681,-3.044381628569681e-06,0.008828451856970787,-4.2904019210254773e-05,7.696013926761225e-05,6.346914597088471e-05,0.00027546402998268604,0.3684860169887543,0.36235731840133667,0.0774376317858696,0.08276588469743729,-3.523804116412066e-05,0.00024362042313441634,0.16695839166641235,0.0740499421954155,0.07406903058290482,0.00018108487711288035,0.03516800329089165,0.04353242740035057,3.401152753212955e-06,0.00053171202307567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489267349243164,0.38557523488998413,4.707954406738281,0.5339189767837524,9.618043899536133,2.429842948913574,4.698493003845215
0.0,0.0,0.0,0.0,0.0,0.03104095719754696,0.37889930605888367,0.0,0.0,0.0,0.0,0.0,0.03115503117442131,0.37888577580451965,0.02412840910255909,0.00010570220911176875,0.02500160038471222,0.22600387036800385,0.009514222852885723,0.23289801180362701,0.003403356997296214,0.005580703727900982,-0.0001276844704989344,0.004425414837896824,0.012280640192329884,0.007080220151692629,0.006751235108822584,0.018751895055174828,0.01701667159795761,0.09836388379335403,0.09802396595478058,2.51030178333167e-05,0.00905177928507328,-9.639263225835748e-06,5.590658474829979e-05,1.1885799722222146e-05,0.0002910924958996475,0.4037424325942993,0.3977806866168976,0.08732029795646667,0.09349086135625839,3.1374915124615654e-05,0.00017770841077435762,0.1614387184381485,0.0700438842177391,0.07005149126052856,0.00012142181367380545,0.03576278313994408,0.044305358082056046,-0.00017285365902353078,0.0008688236703164876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58762788772583,0.38742244243621826,4.738012313842773,0.5298618078231812,9.348248481750488,2.2677268981933594,4.9514923095703125
0.0,0.0,0.0,0.0,0.0,0.03155212104320526,0.37742164731025696,0.0,0.0,0.0,0.0,0.0,0.03167431429028511,0.37751179933547974,0.027443043887615204,0.0001176469013444148,0.026660306379199028,0.23442965745925903,0.006395895034074783,0.21720318496227264,0.0014026437420397997,0.005375848617404699,-0.0001910367573145777,0.014378071762621403,0.02387501485645771,0.0007871288107708097,0.0008864235132932663,0.021190660074353218,0.019380349665880203,0.10011891275644302,0.09877735376358032,4.7898814955260605e-05,0.008909584023058414,-6.084442247811239e-06,2.5185756385326385e-05,-3.5551598557503894e-05,0.0002986220642924309,0.42096683382987976,0.4150979518890381,0.09181967377662659,0.09835971891880035,0.00011988423648290336,0.00012896969565190375,0.15665195882320404,0.06808113306760788,0.0680803507566452,9.865760512184352e-05,0.03639676794409752,0.04510191082954407,-0.00020697851141449064,0.0011475171195343137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6092746257781982,0.37940916419029236,4.8278913497924805,0.5102946162223816,9.123442649841309,2.1590750217437744,5.170232772827148
0.0,0.0,0.0,0.0,0.0,0.03209106996655464,0.3731197714805603,0.0,0.0,0.0,0.0,0.0,0.03222447261214256,0.3733093738555908,0.029245756566524506,0.00013423486961983144,0.02747879922389984,0.2287423014640808,0.004547695629298687,0.19748453795909882,0.0001174892095150426,0.005309038329869509,-0.00024533094256184995,0.031847696751356125,0.042122479528188705,-5.093632353236899e-05,0.00041356735164299607,0.02328772097826004,0.021486937999725342,0.10142868012189865,0.09951098263263702,8.456192881567404e-05,0.008708911947906017,3.069818194489926e-05,4.9083344492828473e-05,-5.1631890528369695e-05,0.00029347834060899913,0.4175402820110321,0.41184574365615845,0.09139885753393173,0.09765421599149704,0.00023548625176772475,0.00013178780500311404,0.15321499109268188,0.06740889698266983,0.06740757822990417,7.222086424008012e-05,0.03704147785902023,0.04563127085566521,-0.00021712858870159835,0.0011011691531166434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627014398574829,0.3746439516544342,4.8885650634765625,0.5165471434593201,8.909459114074707,2.0692827701568604,5.391965866088867
0.0,0.0,0.0,0.0,0.0,0.032943982630968094,0.3651948571205139,0.0,0.0,0.0,0.0,0.0,0.033079225569963455,0.3654404580593109,0.030285250395536423,0.00012134395365137607,0.02830321714282036,0.20302526652812958,0.002894339617341757,0.17621998488903046,-2.1709985958295874e-05,0.00510812271386385,-0.00014913528866600245,0.05418283864855766,0.06366188824176788,-6.65139959892258e-05,0.00036071293288841844,0.025542575865983963,0.02369100973010063,0.10448139905929565,0.10299143940210342,5.9784873883472756e-05,0.008250799961388111,3.561198536772281e-05,4.022490247734822e-05,-2.2158585124998353e-05,0.00034906205837614834,0.3797660171985626,0.37462741136550903,0.0871412381529808,0.09239979833364487,0.0002604045730549842,0.00011452034232206643,0.1498393416404724,0.06734731793403625,0.06735148280858994,5.4504573199665174e-05,0.03763981908559799,0.04610735923051834,-0.00026152332429774106,0.0009303612750954926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594973087310791,0.373421311378479,4.838886260986328,0.5354705452919006,8.925302505493164,2.072127103805542,5.444477081298828
0.0,0.0,0.0,0.0,0.0,0.03405335173010826,0.35383525490760803,0.0,0.0,0.0,0.0,0.0,0.03419049084186554,0.35411155223846436,0.029074041172862053,0.00011637590796453878,0.02851218916475773,0.1585850566625595,0.0022392505779862404,0.14835995435714722,-0.0002412329922663048,0.005137634463608265,-9.865283936960623e-05,0.07280246913433075,0.08010941743850708,-5.5187327234307304e-05,0.0003471588424872607,0.027011992409825325,0.02519807033240795,0.10823669284582138,0.10775741934776306,0.00011401094525353983,0.007874649949371815,6.555915024364367e-05,2.86669655906735e-05,-2.27387999984785e-06,0.00038578984094783664,0.3081328570842743,0.3041100800037384,0.07753552496433258,0.08139217644929886,0.00025220654788427055,0.00010996654600603506,0.14716807007789612,0.06730271130800247,0.06731808930635452,1.0425150321680121e-05,0.03852373734116554,0.04699748381972313,-0.0001279594434890896,0.0007946534315124154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5809714794158936,0.3706049919128418,4.77384090423584,0.5710355043411255,9.074675559997559,2.181605577468872,5.259244918823242
0.0,0.0,0.0,0.0,0.0,0.03547517582774162,0.3395470380783081,0.0,0.0,0.0,0.0,0.0,0.03558126837015152,0.3398325443267822,0.025370759889483452,0.00011682979675242677,0.027622884139418602,0.11058288812637329,0.003295428352430463,0.11418522894382477,-0.000279092084383592,0.005280096083879471,-7.902651850599796e-05,0.08770819753408432,0.09209504723548889,-4.3750387703767046e-05,0.00024092727107927203,0.02774031087756157,0.02599225752055645,0.10705558955669403,0.10831934213638306,0.00013048820255789906,0.007562422659248114,3.5696626582648605e-05,4.47393576905597e-05,3.283683327026665e-05,0.0004446908424142748,0.22832688689231873,0.225681871175766,0.061661239713430405,0.0639684721827507,0.00010971687879646197,-5.0795526476576924e-05,0.1440936028957367,0.06612474471330643,0.06615898758172989,3.946423476008931e-06,0.03971641883254051,0.04797433689236641,-1.068670280801598e-05,0.0007350934902206063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492638349533081,0.37559252977371216,4.751507759094238,0.5966874957084656,9.311397552490234,2.364511013031006,4.976049423217773
0.0,0.0,0.0,0.0,0.0,0.03639540076255798,0.3238828778266907,0.0,0.0,0.0,0.0,0.0,0.03648033365607262,0.32416626811027527,0.021826550364494324,0.0001276757539017126,0.024575548246502876,0.07440965622663498,0.006602287758141756,0.08083031326532364,-0.00013410617248155177,0.005549678113311529,-1.0966360605380032e-05,0.09691694378852844,0.09821727126836777,-0.00012408895418047905,0.00023634426179341972,0.02735748514533043,0.025852985680103302,0.09812583029270172,0.10079612582921982,0.00028542644577100873,0.007502727676182985,9.002805018099025e-05,-7.28951781638898e-05,0.00011004094267264009,0.0004986734129488468,0.15849973261356354,0.15735501050949097,0.04378809779882431,0.04481768608093262,6.149791443021968e-05,-0.0001238696277141571,0.13853766024112701,0.06368012726306915,0.06373532116413116,6.171494896989316e-05,0.04055126756429672,0.048649292439222336,0.0001109645891119726,0.0006649025017395616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4068758487701416,0.37906473875045776,4.709661483764648,0.5890510082244873,9.627058982849121,2.5641753673553467,4.600776672363281
0.0,0.0,0.0,0.0,0.0,0.03600575029850006,0.31116563081741333,0.0,0.0,0.0,0.0,0.0,0.0360741950571537,0.3114408552646637,0.01841690205037594,0.00014805913087911904,0.020731322467327118,0.05046242102980614,0.011436473578214645,0.054171785712242126,5.10356949234847e-05,0.0057441978715360165,1.64964803843759e-05,0.10030817240476608,0.10021176189184189,-0.00017666815256234258,0.0002098076802212745,0.025647688657045364,0.024266742169857025,0.08662232756614685,0.08976318687200546,0.0005715953302569687,0.007498077116906643,9.91916676866822e-05,-8.142519800458103e-05,0.00020383004448376596,0.0005823221290484071,0.10884945094585419,0.10822220146656036,0.029512275010347366,0.029882950708270073,-3.188409027643502e-05,-0.0002036623627645895,0.13390140235424042,0.059880778193473816,0.05994977056980133,7.696017564740032e-05,0.04061976447701454,0.048700593411922455,0.00016568403225392103,0.0006592722493223846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392289638519287,0.3683454096317291,4.674782752990723,0.5622198581695557,9.954004287719727,2.7170400619506836,4.388357162475586
0.0,0.0,0.0,0.0,0.0,0.03484635055065155,0.2982047200202942,0.0,0.0,0.0,0.0,0.0,0.034904252737760544,0.29846078157424927,0.015823666006326675,0.00014577090041711926,0.017021378502249718,0.03660055622458458,0.015239969827234745,0.03499917685985565,0.00030486774630844593,0.00578681007027626,-1.0591745649435325e-06,0.10206039249897003,0.10109397023916245,-0.0001430409902241081,0.00017486326396465302,0.023591265082359314,0.02243911102414131,0.07605138421058655,0.07959873229265213,0.0009370467741973698,0.00726987374946475,0.0001911556755658239,2.1572038804151816e-06,0.00024230527924373746,0.0006008895579725504,0.0779658630490303,0.07757585495710373,0.02050849050283432,0.0205193180590868,-1.2929215699841734e-05,-0.0001658205728745088,0.12971454858779907,0.0571913942694664,0.05727139487862587,6.0827136621810496e-05,0.04083307087421417,0.04909519851207733,0.00028401982854120433,0.0007590390741825104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048314571380615,0.3489833474159241,4.71360969543457,0.5390081405639648,10.071381568908691,2.8442635536193848,4.260555744171143
0.0,0.0,0.0,0.0,0.0,0.03337952494621277,0.28563985228538513,0.0,0.0,0.0,0.0,0.0,0.0334329679608345,0.285871684551239,0.013826156035065651,0.00015888929192442447,0.014355565421283245,0.02818378433585167,0.017111729830503464,0.02281929738819599,0.0005121032590977848,0.0057854922488331795,-5.588740168605e-05,0.10253406316041946,0.10086134076118469,-0.00011960363190155476,0.00012675821199081838,0.021807851269841194,0.020831679925322533,0.06756816059350967,0.07157590240240097,0.0019401002209633589,0.007012151647359133,0.0003283607948105782,6.539683818118647e-05,0.0002631274110171944,0.0006106396904215217,0.05955938249826431,0.059358030557632446,0.015113131143152714,0.014842777512967587,6.208203558344394e-05,-6.727621075697243e-05,0.1260058581829071,0.05452575534582138,0.05461300536990166,6.813615618739277e-05,0.04068860411643982,0.049073971807956696,0.00044294397230260074,0.0008278654422610998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0800716876983643,0.33611536026000977,4.723270416259766,0.5184893012046814,10.082414627075195,2.9621999263763428,4.15705680847168
0.0,0.0,0.0,0.0,0.0,0.03174234926700592,0.2780630588531494,0.0,0.0,0.0,0.0,0.0,0.03179715946316719,0.2782755494117737,0.012381293810904026,0.00015865445311646909,0.01244607474654913,0.022896593436598778,0.01756978966295719,0.01526077464222908,0.0011047152802348137,0.005654947366565466,-0.00015590101247653365,0.10255550593137741,0.10004037618637085,-8.66640912136063e-05,8.581884321756661e-05,0.02052331529557705,0.01973416842520237,0.06075716391205788,0.06517168134450912,0.0038419533520936966,0.006780287716537714,0.0009156191372312605,0.00022996556072030216,0.00030330661684274673,0.0006548602832481265,0.04820791259407997,0.04820321500301361,0.01147172786295414,0.01100749522447586,0.0004093017487321049,0.00030211880221031606,0.12264548242092133,0.053227752447128296,0.05331507697701454,0.00012270212755538523,0.040312837809324265,0.04876266419887543,0.0005336583708412945,0.0008564178715460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06642746925354,0.33974361419677734,4.70974063873291,0.5081139206886292,10.07126522064209,3.065196990966797,4.058880805969238
0.0,0.0,0.0,0.0,0.0,0.03010624088346958,0.2779531478881836,0.0,0.0,0.0,0.0,0.0,0.030157439410686493,0.2781679630279541,0.01119714044034481,0.0001607868034625426,0.010942650027573109,0.01918407529592514,0.01724063605070114,0.010019201785326004,0.001765491790138185,0.005539023317396641,-0.0001726770424284041,0.10169533640146255,0.09884026646614075,-8.516011439496651e-05,7.196896331151947e-05,0.019270334392786026,0.018614059314131737,0.055367112159729004,0.05973270907998085,0.005373120307922363,0.006578013766556978,0.0019891648553311825,0.0006066624191589653,0.00038482208037748933,0.0007638034294359386,0.04045083001255989,0.04063141718506813,0.008884284645318985,0.008450507186353207,0.004796537570655346,0.00468250410631299,0.11996033787727356,0.053267210721969604,0.053353019058704376,0.00018190503760706633,0.03974910452961922,0.048338633030653,0.0006072525284253061,0.0009200791828334332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050229787826538,0.3574579358100891,4.740689277648926,0.5062108039855957,9.962835311889648,3.1414027214050293,4.041721343994141
0.0,0.0,0.0,0.0,0.0,0.0285250972956419,0.28442612290382385,0.0,0.0,0.0,0.0,0.0,0.02857685647904873,0.28464603424072266,0.01011081412434578,0.0001521880185464397,0.010071735829114914,0.01646420918405056,0.016219843178987503,0.0070767756551504135,0.002267488744109869,0.005349000915884972,-0.00019117473857477307,0.10019880533218384,0.09732315689325333,-9.09386362764053e-05,0.00010252572246827185,0.01816277951002121,0.017611518502235413,0.05072731152176857,0.05540553107857704,0.006311221048235893,0.006209992803633213,0.002814462874084711,0.0011294696014374495,0.0004447392129804939,0.0008151502697728574,0.035883717238903046,0.03622357174754143,0.007129833102226257,0.0066335974261164665,0.00862956140190363,0.008513825945556164,0.11830960959196091,0.054642997682094574,0.05472380295395851,0.00021890431526117027,0.03903063386678696,0.04767860844731331,0.0006478779250755906,0.000988567597232759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300042629241943,0.3623279333114624,4.803066253662109,0.5056262016296387,9.885075569152832,3.178575038909912,4.035513401031494
0.0,0.0,0.0,0.0,0.0,0.027086928486824036,0.2937639355659485,0.0,0.0,0.0,0.0,0.0,0.02713722549378872,0.2939956784248352,0.00918356329202652,0.00014835328329354525,0.00947319995611906,0.01402960903942585,0.015071284957230091,0.00788105558604002,0.002208990277722478,0.005250402260571718,-0.00018995343998540193,0.09865693002939224,0.09591701626777649,-0.00011530196206877008,0.00014959886902943254,0.01730523630976677,0.016825461760163307,0.04781312122941017,0.052579984068870544,0.00710298353806138,0.005874187219887972,0.0038229741621762514,0.0018053640378639102,0.0004950491129420698,0.0008923609275370836,0.035564787685871124,0.036055050790309906,0.006261597853153944,0.005813004914671183,0.009816139005124569,0.009698199108242989,0.11835228651762009,0.057773396372795105,0.05785015970468521,0.00026061266544274986,0.038424648344516754,0.04709775745868683,0.0006383620202541351,0.0010937736369669437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900109767913818,0.3733181953430176,4.8358001708984375,0.5059747695922852,9.868291854858398,3.252136707305908,3.9659817218780518
0.0,0.0,0.0,0.0,0.0,0.025770561769604683,0.3045244514942169,0.0,0.0,0.0,0.0,0.0,0.025814184918999672,0.30474355816841125,0.008487934246659279,0.00013967677659820765,0.00922939833253622,0.0126172611489892,0.014286070130765438,0.02105253003537655,0.0014856250490993261,0.005180023144930601,-0.00016587585560046136,0.09630512446165085,0.09433916211128235,-0.00016769362264312804,0.00022581130906473845,0.016704492270946503,0.01631818525493145,0.0469980426132679,0.05204363167285919,0.006813818588852882,0.005580228753387928,0.004263336770236492,0.0028137853369116783,0.0005098737892694771,0.0009550000540912151,0.04782509431242943,0.04861421138048172,0.007377738133072853,0.007087888196110725,0.0069030229933559895,0.006799635943025351,0.12011899054050446,0.06301286816596985,0.06309054791927338,0.00025644569541327655,0.038331277668476105,0.046964775770902634,0.0006386394961737096,0.00136282155290246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767701625823975,0.38507694005966187,4.913290023803711,0.5091273784637451,9.828779220581055,3.289172649383545,3.883807420730591
0.0,0.0,0.0,0.0,0.0,0.024892542511224747,0.3151596784591675,0.0,0.0,0.0,0.0,0.0,0.024928538128733635,0.31534871459007263,0.0076475297100842,0.00013090870925225317,0.009393712505698204,0.018724899739027023,0.012634240090847015,0.06263952702283859,0.001642037183046341,0.005132885649800301,-0.00013743132876697928,0.08963963389396667,0.08923473209142685,-0.00023678063007537276,0.0002577682607807219,0.016308266669511795,0.016135968267917633,0.05012546479701996,0.05548321083188057,0.004489636979997158,0.005470675881952047,0.00294418609701097,0.0034052981063723564,0.0005093031213618815,0.000995640060864389,0.09397387504577637,0.09480177611112595,0.01712193712592125,0.017696037888526917,0.0018474262906238437,0.0017738330643624067,0.12340262532234192,0.07096078246831894,0.07103636115789413,0.00021703154197894037,0.03870268166065216,0.04782598093152046,0.0007066801190376282,0.002329828916117549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944236159324646,0.3930221199989319,4.906925201416016,0.5189271569252014,9.91220760345459,3.275184392929077,3.852595090866089
0.0,0.0,0.0,0.0,0.0,0.02492234855890274,0.3229728043079376,0.0,0.0,0.0,0.0,0.0,0.024993818253278732,0.32313811779022217,0.00707786250859499,0.00014501578698400408,0.011050122790038586,0.04791915416717529,0.009313035756349564,0.12712201476097107,0.002008286537602544,0.00513455830514431,4.1019320633495227e-05,0.07549300044775009,0.07793868333101273,-0.0002418133371975273,0.0004125126579310745,0.015881672501564026,0.015786396339535713,0.05698311701416969,0.06237224489450455,0.0016150122974067926,0.005541286431252956,0.00044345497735776007,0.0032551807817071676,0.0005975909880362451,0.0010257352842018008,0.16736248135566711,0.16721482574939728,0.041243840008974075,0.04320226609706879,4.868529867962934e-05,2.4890750864869915e-05,0.12861524522304535,0.08452698588371277,0.08459674566984177,0.00014358543558046222,0.03959084302186966,0.0493016391992569,0.0008923794375732541,0.003551039146259427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047356367111206,0.3850422501564026,4.893929481506348,0.5148023366928101,9.97353744506836,3.1904611587524414,3.7950265407562256
0.0,0.0,0.0,0.0,0.0,0.02518939971923828,0.33349573612213135,0.0,0.0,0.0,0.0,0.0,0.025274796411395073,0.333638995885849,0.008666020818054676,0.00015344552230089903,0.013282591477036476,0.08706613630056381,0.005275306291878223,0.17811018228530884,0.0014931904152035713,0.00468452600762248,0.00024988024961203337,0.05257558822631836,0.058184824883937836,-0.00014394460595212877,0.00039082355215214193,0.014934564009308815,0.014621659182012081,0.0680006593465805,0.07115723192691803,0.0005880042444914579,0.005475902464240789,0.00023171394423115999,0.0022456536535173655,0.0007338584982790053,0.0011493099154904485,0.24464061856269836,0.24166910350322723,0.07076489925384521,0.07353640347719193,-9.849443813436665e-06,-1.7909706002683379e-06,0.1365995556116104,0.10324226319789886,0.10328729450702667,8.551359496777877e-05,0.03989454358816147,0.05008707940578461,0.0005624766345135868,0.0033606798388063908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1365411281585693,0.39206773042678833,4.8390045166015625,0.5166842341423035,9.957695007324219,3.000802993774414,3.990694522857666
0.0,0.0,0.0,0.0,0.0,0.026318863034248352,0.3463035821914673,0.0,0.0,0.0,0.0,0.0,0.026410726830363274,0.34641048312187195,0.010865116491913795,0.00013698823750019073,0.01586015708744526,0.10934092849493027,0.0018083085305988789,0.21283689141273499,0.0005531857605092227,0.004508212674409151,-5.271464760880917e-05,0.024123793467879295,0.031016800552606583,-4.8880559916142374e-05,0.00023868911375757307,0.014836877584457397,0.0144655117765069,0.08591379225254059,0.08773765712976456,0.0003863408346660435,0.004972001537680626,-6.833941006334499e-05,0.0011362083023414016,0.0005756748141720891,0.0009560633916407824,0.2986479699611664,0.2935732901096344,0.0952470600605011,0.09844796359539032,-0.00012141205661464483,-9.018585114972666e-05,0.14234285056591034,0.12255766987800598,0.12260328233242035,5.231589238974266e-05,0.04075134918093681,0.0508066788315773,0.0004257537075318396,0.0034275620710104704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383423089981079,0.38939541578292847,5.033455848693848,0.5112489461898804,9.806215286254883,2.779341697692871,4.041542053222656
0.0,0.0,0.0,0.0,0.0,0.02772016078233719,0.3580402433872223,0.0,0.0,0.0,0.0,0.0,0.027745595201849937,0.3579806387424469,0.01309140119701624,0.00012898779823444784,0.017053423449397087,0.11088215559720993,0.001506167696788907,0.24761492013931274,0.0008621891029179096,0.00461623165756464,-9.400591079611331e-05,0.0018801315454766154,0.005675926338881254,0.00039372502942569554,-1.3844441127730533e-05,0.01473372895270586,0.014222340658307076,0.09572799503803253,0.09749794006347656,0.0003010269138030708,0.004906457848846912,-0.00010391294927103445,0.0015878565609455109,0.0006052004755474627,0.0009147798991762102,0.3074641823768616,0.3010462820529938,0.11218354105949402,0.11487017571926117,-0.00015094019181560725,-4.8097819671966136e-05,0.15007324516773224,0.1384306401014328,0.13847555220127106,1.4363974514708389e-05,0.04156819358468056,0.05092943087220192,0.00022693019127473235,0.0035696441773325205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750247001647949,0.41798636317253113,5.07737922668457,0.49748241901397705,9.549995422363281,2.5633938312530518,3.9833428859710693
